time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
14.6,3289.3401880000006,4214.2211259999995,-0.004,x=328903.219_y=421443.875_z=254.986,x=0.000_y=0.000_z=0.000,0.0,3284.4848749999996,4209.77575,130.720993,3276.6330000000003,4194.034624999999,114.119003,3265.643,4186.5723125,112.617996,-5.357372389126242,1.9806284597869106,-6.187195117519107,2.4895199756445856,1.3180717339195835,1.4669907464811294,4.276561440020513,2.8664900816783927,4.376216318397249,2.8664900816783927,0,0.16863382167833782,0,-0.0006768820415464244
14.7,3288.838938,4213.644376,-0.004,x=328856.094_y=421389.312_z=253.998,x=0.000_y=0.000_z=0.000,0.0,3283.879625,4209.050687499999,129.720993,3276.6300625,4194.0309375,114.119003,3265.6400000000003,4186.5686875,112.616997,-5.1317887983131385,2.1015887673533635,-5.9066059839243366,2.6315787076808115,1.2096030756645293,1.4205873203622588,3.731834670554928,3.0421831273331454,4.695012094043007,3.0421831273331454,0,0.16327103102482088,0,-0.004176419046526519
14.8,3288.340064,4213.071876,-0.005,x=328800.438_y=421325.625_z=252.986,x=0.000_y=0.000_z=0.000,0.0,3283.2725625,4208.319125,128.938004,3276.627125,4194.0271875,114.119003,3265.637,4186.565125,112.615997,-4.927461933960348,2.1762986544999605,-5.649880973857872,2.728196258523679,0.7470988714659699,0.966175508428675,3.6115755890339916,2.962910693890116,4.624369457793986,2.962910693890116,0,0.15765762406470532,0,-0.01300126773448107
14.9,3287.8661259999994,4212.531064,-0.008,x=328756.719_y=421275.875_z=251.997,x=0.000_y=0.000_z=0.000,0.0,3282.666,4207.5833125,128.339005,3276.6241875,4194.0234375,114.119003,3265.6339375,4186.5615625,112.614998,-4.701081778124797,2.3121436898329915,-5.364782901955561,2.9006349223519523,1.3584503533303094,1.7243866382827333,3.0436916120138653,3.031400427316645,4.785310648595538,3.031400427316645,0,0.1517655176264466,0,-0.02326689572956809
15.0,3287.426002,4212.031688,-0.011,x=328714.031_y=421227.312_z=251.002,x=0.000_y=0.000_z=0.000,0.0,3282.0328125,4206.8081875,127.417999,3276.6210625,4194.0195,114.119003,3265.63075,4186.557749999999,112.613998,-4.4336368328709295,2.4156424552027813,-5.031079596612871,3.0292308737252003,1.0349876536978986,1.2859595137324797,2.230455272375117,3.179469478286701,5.074390604510935,2.230455272375117,0,0.14577476449801635,0,-0.02702650209428602
15.1,3287.0103759999997,4211.563188000001,-0.014,x=328666.469_y=421173.812_z=249.987,x=0.000_y=0.000_z=0.000,0.0,3281.43775,4206.0750625,126.633003,3276.618125,4194.0158125,114.119003,3265.6277500000006,4186.5541875,112.612999,-4.194990431312688,2.2570850679599133,-4.731537663082269,2.841917625253375,-1.5855738724286805,-1.873132484718254,2.4462801869905086,3.280966821882526,5.293142972922496,2.4462801869905086,0,0.13955670765685207,0,-0.0208914998892024
15.2,3286.612126,4211.116688,-0.014,x=328636.250_y=421140.031_z=250.011,x=0.000_y=0.000_z=0.000,0.0,3280.7630000000004,4205.236375,125.741997,3276.6148125,4194.011625,114.119003,3265.6241875,4186.5500625,112.611,-4.01861655259172,1.9636204674964224,-4.505245790252788,2.485783854732915,-2.9346460046349088,-3.561337705204597,1.7284285451016643,3.341195031728892,5.450123746227982,1.7284285451016643,0,0.1331591856413742,0,-0.009011833040920094
15.3,3286.2171260000005,4210.676752,-0.014,x=328592.906_y=421091.719_z=248.993,x=0.000_y=0.000_z=0.000,0.0,3280.1386875000003,4204.4539374999995,125.307999,3276.611625,4194.00775,114.119003,3265.6209375000003,4186.546187499999,112.610001,-3.852225276149706,1.8872843960055667,-4.293358306138725,2.3644124659045627,-0.7633607149085564,-1.2137138882835252,2.1104663754157698,3.2817356592459155,5.412110156563491,2.1104663754157698,0,0.12628218846972647,0,-0.001711047667514053
15.4,3285.8593760000003,4210.280502,-0.014,x=328557.906_y=421052.906_z=249.010,x=0.000_y=0.000_z=0.000,0.0,3279.5039375,4203.6513125,124.386002,3276.6084375,4194.0038125,114.119003,3265.617625,4186.54225,112.608002,-3.6409906710632214,2.1113028185358984,-4.035702057185707,2.573490605560994,2.2401842253033166,2.090781396564312,1.8673268015467934,3.5404914120998168,5.900520273801754,1.8673268015467934,0,0.11965346635462447,0,0.0004485974293141243
15.5,3285.510188,4209.895501999999,-0.014,x=328516.844_y=421007.625_z=248.006,x=327238.188_y=419276.094_z=253.571,2.0,3278.9125625,4202.8953125,123.906998,3276.6055,4194.0000625,114.119003,3265.6145,4186.5385625,112.607002,-3.3979402112412584,2.46586071674973,-3.7473296310678466,2.9264702510271814,3.5455789821383155,3.5297964546618754,2.1711465974997606,3.5377046242553747,5.958412986222784,2.1711465974997606,0,0.11286175063415538,0,0.0029999294282349234
15.6,3285.20225,4209.55775,-0.013,x=328487.969_y=420976.031_z=248.007,x=0.000_y=0.000_z=0.000,0.0,3278.2691250000003,4202.0654374999995,124.152,3276.60225,4193.996,114.119003,3265.611,4186.5345625,112.606003,-3.106214299388387,2.791592263303849,-3.4085693908831933,3.251105003078526,3.2573154655411907,3.246347520513444,1.7138859886671196,3.934787164316024,6.69195378151327,1.7138859886671196,0,0.10655054595144693,0,0.006949060424334031
15.7,3284.92175,4209.2516860000005,-0.012,x=328462.031_y=420947.844_z=247.002,x=0.000_y=0.000_z=0.000,0.0,3277.6778124999996,4201.293,121.772003,3276.5991249999997,4193.9921875,114.119003,3265.6078125,4186.530812499999,112.605003,-2.7944751035302016,2.9035898001882137,-3.050560311026556,3.343244224471526,1.1199753688436465,0.9213922139300035,1.9201848727438198,4.236973320151428,7.269073218118092,1.9201848727438198,0,0.10051155859930207,0,0.008826186994200697
15.8,3284.676124,4208.985248,-0.011,x=328439.281_y=420923.156_z=246.997,x=0.000_y=0.000_z=0.000,0.0,3277.0518749999997,4200.467,121.339996,3276.595875,4193.9881875,114.119003,3265.6044375,4186.526875,112.603996,-2.509441326464852,2.6686576526282066,-2.725271832013661,3.054068217975386,-2.34932147560007,-2.8917600649613995,1.689694596957576,4.76860452164729,8.248500239521183,1.689694596957576,0,0.09493686968643349,0,0.0068590848856872584
15.9,3284.451498,4208.74256,-0.011,x=328417.969_y=420900.125_z=247.016,x=0.000_y=0.000_z=0.000,0.0,3276.45,4199.6630000000005,119.578003,3276.59275,4193.9842499999995,114.119003,3265.6011875,4186.5230624999995,112.601997,-2.293061244938583,2.160913146333828,-2.478727418712496,2.46815464374653,-5.077445062943786,-5.8591357422885615,1.7894545611434323,5.134030364529982,8.946851740790034,1.7894545611434323,0,0.08966206718536884,0,0.00187712656986667
16.0,3284.236936,4208.511622,-0.011,x=328394.250_y=420874.594_z=245.998,x=0.000_y=0.000_z=0.000,0.0,3275.8475625,4198.8474375000005,116.806999,3276.589625,4193.9803125,114.119003,3265.5978124999997,4186.519125,112.600998,-2.145557174592671,1.6338055465695138,-2.30976189730771,1.8695823711562265,-5.271075997643142,-5.9857227259030354,1.824073744550555,5.293297115152133,9.298129603220493,1.824073744550555,0,0.0844639633044002,0,-0.004883747529332327
16.1,3284.0348119999994,4208.294936,-0.013,x=328375.844_y=420854.844_z=245.993,x=0.000_y=0.000_z=0.000,0.0,3275.2588750000004,4198.03875,115.734001,3276.5865000000003,4193.976375,114.119003,3265.5946249999997,4186.5152499999995,112.599998,-2.0262522673075094,1.2936496278524936,-2.1725692603403353,1.4865440084360433,-3.4015591871702022,-3.830383627201832,1.9091564714880613,5.540445273153413,9.796145160079583,1.9091564714880613,0,0.07940975626186596,0,-0.011478406392102052
16.2,3283.8435620000005,4208.090687999999,-0.014,x=328354.969_y=420832.562_z=245.996,x=0.000_y=0.000_z=0.000,0.0,3274.669,4197.2168125,114.498001,3276.583375,4193.9724375,114.119003,3265.591375,4186.511437499999,112.598999,-1.9147987821046804,1.1300254368090035,-2.043968896426823,1.305536319205797,-1.6362419104349013,-1.8100768923024635,1.935287011671904,5.777143912006674,10.284765710648252,1.935287011671904,0,0.07448533940188672,0,-0.014255199022724662
16.3,3283.6626239999996,4207.898626,-0.016,x=328338.469_y=420815.062_z=245.990,x=0.000_y=0.000_z=0.000,0.0,3274.0874375,4196.394624999999,114.119003,3276.58025,4193.9684375,114.119003,3265.5881249999998,4186.5075625,112.597,-1.8089486967721164,1.0097450234292018,-1.9210059989406614,1.177864450615358,-1.2028041337980167,-1.27671868590439,2.0044921597784504,6.038009777106464,10.8201922374839,2.0044921597784504,0,0.06961284676415333,0,-0.014579017808952929
16.4,3283.4935620000006,4207.720064,-0.017,x=328322.625_y=420798.312_z=244.995,x=0.000_y=0.000_z=0.000,0.0,3273.5315625,4195.5991875,114.119003,3276.57725,4193.9646250000005,114.119003,3265.5849375000003,4186.503874999999,112.596001,-1.718887142717376,0.8089222169995494,-1.8146857535730543,0.967485298273058,-2.0082280642965245,-2.103791523423,2.1547794213672913,6.386712583259498,11.518943503830743,2.1547794213672913,0,0.06489741901917377,0,-0.013764110395935824
16.5,3283.328998,4207.547501999999,-0.018,x=328304.156_y=420778.906_z=244.999,x=0.000_y=0.000_z=0.000,0.0,3272.9546875,4194.750562499999,114.119003,3276.5740625000003,4193.960625000001,114.119003,3265.5816875,4186.5000625,112.595001,-1.6661770019808326,0.469474319739035,-1.7475276246223221,0.6134621666929222,-3.394478972605144,-3.5402313158013574,2.080368267777896,6.502228638880553,11.793181094159698,2.080368267777896,0,0.06008000031582043,0,-0.018080234864620424
16.6,3283.16556,4207.377252,-0.021,x=328291.688_y=420765.875_z=245.009,x=0.000_y=0.000_z=0.000,0.0,3272.4260625,4193.950312499999,114.119003,3276.5710625,4193.956875000001,114.119003,3265.5785625,4186.4964375,112.594002,-1.6611573201494962,0.0016361144946760772,-1.7300646199320149,0.13138157843376344,-4.678382052443588,-4.820805882591587,2.3611385972990293,6.467031046884157,11.80694139023997,2.3611385972990293,0,0.055089574923019184,0,-0.030123098592398454
16.7,3282.9980599999994,4207.2038760000005,-0.027,x=328273.031_y=420746.562_z=244.993,x=0.000_y=0.000_z=0.000,0.0,3271.942375,4193.161640625,114.119003,3276.5680625,4193.953125000001,114.119003,3265.5754375,4186.492749999999,112.592003,-1.7119089542616333,-0.5922705937317457,-1.7691301901550576,-0.4686538776561484,-5.939067082264217,-6.000354560899118,2.5834863811113022,6.233194794845955,11.456037222460607,2.5834863811113022,0,0.049773880075054344,0,-0.03483761252836795
16.8,3282.8181859999995,4207.019624,-0.028,x=328257.062_y=420730.219_z=244.992,x=321831.562_y=413304.438_z=407.411,3.0,3271.4990625,4192.380296875001,114.119003,3276.565125,4193.9494375,114.119003,3265.5723125,4186.489125,112.591003,-1.834235517981101,-1.358341568527048,-1.8791321211621108,-1.227780849053759,-7.660709747953021,-7.591269713976105,2.8354647869817486,5.731300682241574,10.609741311325184,2.8354647869817486,0,0.04371371893509129,0,-0.02389691887649857
16.9,3282.62331,4206.821249999999,-0.029,x=328239.250_y=420712.000_z=244.012,x=321843.594_y=413298.469_z=468.061,3.0,3271.0631249999997,4191.56009375,114.119003,3276.5620000000004,4193.9455,114.119003,3265.569,4186.485250000001,112.589996,-2.062021314071904,-2.2921170465934475,-2.0927588471356016,-2.136745835131647,-9.337754780663996,-9.089649860778879,2.8706978774294853,5.211286865023791,9.721991431135171,2.8706978774294853,0,0.03692142348913376,0,-0.017410533466784194
17.0,3282.379686,4206.57625,-0.031,x=328214.625_y=420687.156_z=243.986,x=0.000_y=0.000_z=0.000,0.0,3270.69625,4190.80390625,114.119003,3276.5589999999997,4193.9418749999995,114.119003,3265.5659375000005,4186.481687500001,112.588997,-2.4008821662620674,-3.235574275091084,-2.4126680425061133,-3.029370981309527,-9.434572284976364,-8.926251461778802,3.7327768212282644,4.081479226687248,7.687522212624997,3.7327768212282644,0,0.027884381792418533,0,-0.02438681656507944
17.1,3282.107624,4206.304937999999,-0.036,x=328194.625_y=420667.125_z=244.006,x=0.000_y=0.000_z=0.000,0.0,3270.317,4189.94971875,114.119003,3276.5556875,4193.93775,114.119003,3265.5625625000002,4186.477625,112.587997,-2.805128169351109,-4.06759814066537,-2.7900907336087357,-3.773929944698428,-8.320238655742864,-7.445589633889007,3.402036453127678,3.5771627937602233,6.814247289476462,3.402036453127678,0,0.01737613449534805,0,-0.030219629328199292
17.2,3281.779436,4205.981438,-0.038,x=328151.719_y=420624.719_z=242.990,x=0.000_y=0.000_z=0.000,0.0,3269.9829375,4189.134765625,114.119003,3276.5526250000003,4193.933875000001,114.119003,3265.559375,4186.473875000001,112.585999,-3.2856011780030023,-4.873849862058632,-3.2308058362169216,-4.442462130688543,-8.06251721393262,-6.685321859901148,4.18447040639672,2.8804204593791196,5.564534882075796,2.8804204593791196,0,0.004011237266233293,0,-0.021248578063259
17.3,3281.4064979999994,4205.61819,-0.038,x=328121.625_y=420595.281_z=243.003,x=321185.844_y=413675.969_z=98.281,3.0,3269.6779374999996,4188.282109375,114.072998,3276.5495,4193.9299375,114.119003,3265.556125,4186.4700625,112.584999,-3.867968811240307,-5.639935710503126,-3.7531216544683357,-5.013171889055863,-7.660858484444937,-5.7070975836732085,4.236138243211667,2.4547530121932986,4.820863515014349,2.4547530121932986,0,-0.011970348182160001,0,-0.008213190713221368
17.4,3280.9395620000005,4205.170438,-0.038,x=328075.938_y=420551.031_z=241.992,x=322455.344_y=414801.625_z=155.500,3.0,3269.3909999999996,4187.4188125,114.033997,3276.5464375,4193.926062500001,114.119003,3265.5529375,4186.4662499999995,112.584,-4.513573233982905,-6.102510347757202,-4.312566602985703,-5.234438437853842,-4.625746372540762,-2.212665487979786,4.676464640878065,1.8802944576072944,3.7726293189314095,1.8802944576072944,0,-0.033263930590950876,0,-0.004262379666434854
17.5,3280.436124,4204.696752000001,-0.039,x=328029.062_y=420506.469_z=241.994,x=0.000_y=0.000_z=0.000,0.0,3269.0944375,4186.528375,113.911003,3276.5433125,4193.9220625,114.119003,3265.5496875,4186.4623125,112.583,-5.1252367895859825,-6.194534495381619,-4.811883580363007,-5.0563580115329465,-0.9202414762441702,1.780804263208955,4.603280637690551,1.6694504921087734,3.430459630112888,1.6694504921087734,0,-0.05787315707850681,0,-0.0064588209913118925
17.6,3279.8590000000004,4204.1634380000005,-0.04,x=327962.406_y=420444.500_z=241.002,x=322276.906_y=414391.625_z=175.585,3.0,3268.7933125,4185.694625,113.752998,3276.5403749999996,4193.9183125,114.119003,3265.5465,4186.4586874999995,112.581001,-5.737987509636606,-6.2161261665867595,-5.283092033231062,-4.779621335371614,-0.21591671205140273,2.767366761613328,5.277416856416266,1.3787111222333375,2.9149932590865006,1.3787111222333375,0,-0.08785099382289827,0,-0.005819566034735043
17.7,3279.225688,4203.5912499999995,-0.04,x=327901.531_y=420389.250_z=240.998,x=326662.469_y=418859.406_z=217.255,2.0,3268.421375,4184.8173750000005,113.621002,3276.5371874999996,4193.9143125,114.119003,3265.5431875000004,4186.4548125,112.580002,-6.374800343417257,-6.290930485203646,-5.743778203760584,-4.539091560187617,-0.7480431861688608,2.4052977518399654,5.392013574201691,1.1837202329511949,2.5845403423940776,1.1837202329511949,0,-0.12312318599108904,0,0.0002940161283709716
17.8,3278.5205,4202.96825,-0.039,x=327834.781_y=420330.156_z=240.004,x=326689.750_y=418875.844_z=194.040,2.0,3268.0074375,4184.0045,113.633003,3276.5341249999997,4193.9105,114.119003,3265.54,4186.451062499999,112.579002,-7.020043643151899,-6.219001050549865,-6.177113962613553,-4.215019385656905,0.7192943465378043,3.240721745307118,6.236505948680074,0.9905482856831352,2.2441507788197548,0.9905482856831352,0,-0.1649705551860203,0,0.01002184397009141
17.9,3277.751562,4202.309564,-0.038,x=327761.250_y=420266.688_z=238.999,x=326659.281_y=418886.375_z=207.362,2.0,3267.5154375,4183.1674375,113.525002,3276.5308125,4193.9063750000005,114.119003,3265.5366249999997,4186.4470625,112.577003,-7.619369809694734,-5.802372111830553,-6.552899202932473,-3.752611907961992,4.166289387193123,4.624074776949132,6.58964089012004,0.8429944870823826,1.9875027300739625,0.8429944870823826,0,-0.21435779376424585,0,0.03311967111189222
18.0,3276.937062,4201.6224999999995,-0.032,x=327678.594_y=420196.594_z=237.992,x=0.000_y=0.000_z=0.000,0.0,3267.0045625,4182.3729375,113.060997,3276.5275625,4193.9023125,114.119003,3265.5331874999997,4186.443125,112.575996,-8.130108501891442,-5.0618535019968345,-6.871649593475907,-3.2554197976282406,7.405186098337184,4.9719211033375155,6.725515499552531,0.7290133808509002,1.7904118073403212,0.7290133808509002,0,-0.26861062874251745,0,0.0889610172698921
18.1,3276.074874,4200.903814,-0.011,x=327580.094_y=420116.562_z=236.980,x=322501.719_y=414905.125_z=128.273,3.0,3266.4815625,4181.602625,112.169998,3276.524375,4193.898375,114.119003,3265.529875,4186.4391875,112.574997,-8.553808222683934,-4.106310757092491,-7.15446140091847,-2.8023732134504007,9.555427449043439,4.530465841778399,6.282185300560095,0.6281889005007999,1.601996331542854,0.6281889005007999,0,-0.3276065566040892,0,0.15304331736628463
18.2,3275.1808119999996,4200.16169,0.009,x=327496.188_y=420046.625_z=233.993,x=321506.906_y=413824.656_z=97.684,3.0,3265.958625,4180.860875,111.456001,3276.5213125,4193.8945625,114.119003,3265.5266249999995,4186.4353125,112.573997,-8.858036917386258,-2.9948367529605715,-7.388675486832378,-2.414773124240332,11.114740041319191,3.876000892100686,5.763801514776473,0.5538534983290507,1.4504765783006877,0.5538534983290507,0,-0.38935352837017084,0,0.16291852768923723
18.3,3274.270064,4199.402064,0.019,x=327405.281_y=419971.188_z=233.013,x=0.000_y=0.000_z=0.000,0.0,3265.4218124999998,4180.116749999999,110.574997,3276.518125,4193.8905625,114.119003,3265.5233749999998,4186.431437499999,112.571999,-9.016921555963288,-1.9926993059195504,-7.577701120168986,-2.304527699476012,10.02137447041021,1.1024542476432009,5.669443127306351,0.5040314624825721,1.3246822137912189,0.5040314624825721,0,-0.45158804544114706,0,0.1260784731277838
18.4,3273.3743759999998,4198.638438,0.027,x=327315.062_y=419895.219_z=231.989,x=321737.906_y=413545.531_z=98.286,3.0,3264.9078125,4179.4190625,109.307999,3276.515125,4193.8868125,114.119003,3265.52025,4186.4278125,112.570999,-9.128571360990392,-1.4978726982222113,-7.821663899295748,-2.726145312328197,4.948266076973391,-4.216176128521849,5.421981622664646,0.4858633801273125,1.238470033229384,0.4858633801273125,0,-0.5097782204154321,0,0.10528889690484727
18.5,3272.436064,4197.815064,0.038,x=327223.344_y=419815.844_z=229.997,x=320877.094_y=412307.125_z=93.112,3.0,3264.393375,4178.729625,107.880997,3276.5121875,4193.883125,114.119003,3265.5171875,4186.424125,112.57,-9.305478615668772,-1.2918169508835715,-8.207680046134229,-3.3286308759952172,2.0605574733863974,-6.024855636670203,4.659022247278861,0.4553697265801529,1.0716806439973479,0.4553697265801529,0,-0.566475597967353,0,0.11781112487900564
18.6,3271.4799380000004,4196.943188,0.058,x=327131.375_y=419732.969_z=229.997,x=321857.438_y=413226.125_z=165.979,3.0,3263.8578749999997,4178.0193125,106.476997,3276.5091249999996,4193.8791875,114.119003,3265.514,4186.420375,112.569,-9.416631201188643,-0.6141005397180147,-8.597982245639166,-3.307467884209599,6.777164111655567,0.21162991785618424,4.527689662795267,0.45685172053794715,0.9383697640604995,0.45685172053794715,0,-0.618264787032489,0,0.10506863963674683
18.7,3270.54075,4196.053561999999,0.059,x=327025.250_y=419632.469_z=230.002,x=0.000_y=0.000_z=0.000,0.0,3263.3130625000003,4177.3021875,105.416,3276.5059374999996,4193.8751875,114.119003,3265.5107500000004,4186.416625,112.568001,-9.3376345620718,0.6657077360051227,-8.848977395342764,-2.4804077483004776,12.798082757231372,8.270601359091211,4.66860947382578,0.4928300680981832,0.8435354644226049,0.4928300680981832,0,-0.6630926807732541,0,0.01685620286283035
18.8,3269.6265620000004,4195.152873999999,0.044,x=326925.000_y=419532.312_z=230.014,x=326396.625_y=418606.031_z=184.707,2.0,3262.7816249999996,4176.606625,103.785004,3276.5029375,4193.8714375,114.119003,3265.5075625,4186.412875,112.566002,-9.115913532853478,1.9562800022370175,-8.97396672624053,-1.3831012056356036,12.905722662318947,10.97306542664874,4.552448776485055,0.5470731807222999,0.7557602865637972,0.5470731807222999,0,-0.7004017737531694,0,-0.07216785562255637
18.9,3268.7383120000004,4194.24375,0.034,x=326842.938_y=419447.281_z=229.988,x=326358.500_y=418549.781_z=167.951,2.0,3262.2159375,4175.87075,102.661003,3276.49975,4193.867375,114.119003,3265.5041875,4186.4089375,112.565002,-8.804138134983399,2.778073749165332,-8.99971614628527,-0.5103503380623912,8.217937469283145,8.727508675732123,5.324775414069927,0.6138425811465752,0.6695975918926552,0.6138425811465752,1,-0.7523062789136976,0,-0.08485008255023616
19.0,3267.903686,4193.356624,0.031,x=326763.562_y=419362.469_z=230.036,x=325560.781_y=417136.094_z=96.915,3.0,3261.639,4175.123187499999,101.777,3276.4964999999997,4193.863249999999,114.119003,3265.50075,4186.405000000001,112.564003,-8.465110700208037,2.9110189052348368,-8.972755287043714,-0.14023132433917213,1.3294515606950474,3.70119013723219,6.578842935195033,0.7097424747869489,0.6064630022885268,0.6064630022885268,1,-0.9190192351686209,0,-0.058221569437178766
19.1,3267.086124,4192.457748,0.026,x=326684.562_y=419275.969_z=229.990,x=323574.844_y=414698.562_z=69.428,3.0,3261.0718125,4174.3905625,99.926003,3276.4933125,4193.8593125,114.119003,3265.4975,4186.401125,112.561996,-8.218168014418783,2.398154742068926,-8.997827140111692,-0.28911573740451635,-5.1286416316591055,-1.4888441306534421,6.33581823170541,0.7860294769792089,0.5174740641697168,0.5174740641697168,1,-1.1642310484934695,0,-0.04430337788674078
19.2,3266.280436,4191.550124,0.023,x=326605.594_y=419187.125_z=229.021,x=0.000_y=0.000_z=0.000,0.0,3260.54075,4173.705875,98.862999,3276.490375,4193.855625,114.119003,3265.4944375,4186.397437500001,112.560997,-8.072433896157985,1.6944711519075724,-9.075658528818261,-0.5846199996899315,-7.0368359016135384,-2.9550426228541515,5.2992426638685615,0.8658079961532041,0.4311789949610445,0.4311789949610445,1,-1.4491884863669238,0,-0.0429562545954367
19.3,3265.4837479999997,4190.633562,0.016,x=326514.031_y=419081.406_z=228.996,x=321700.281_y=412491.031_z=90.372,3.0,3259.9746250000003,4172.9769375,98.181,3276.4871875,4193.8515625,114.119003,3265.4910625,4186.3935624999995,112.559998,-7.967204122410811,1.2545713271714334,-9.156709107317322,-0.6685407341719933,-4.39899824736139,-0.8392073448206183,6.2222504285069204,0.9480500168573776,0.35062414136017833,0.35062414136017833,1,-1.7551795762620201,0,-0.03645834291279397
19.4,3264.6953120000003,4189.70875,0.016,x=326438.250_y=418992.312_z=227.990,x=322757.719_y=413951.719_z=73.441,3.0,3259.4474375,4172.2988125,98.115997,3276.48425,4193.847937500001,114.119003,3265.4880000000003,4186.3899375,112.558998,-7.859762105679785,1.1441831517671495,-9.211702570966846,-0.5188751534091689,-1.1038817540428392,1.4966558076282444,5.060690174328388,1.0320751039951659,0.28187229026823274,0.28187229026823274,1,-2.073128341023602,0,-0.012162116298955868
19.5,3263.922376,4188.786062,0.019,x=326363.688_y=418903.094_z=228.007,x=321681.375_y=412405.750_z=86.663,3.0,3258.9179375,4171.61775,97.960999,3276.48125,4193.84425,114.119003,3265.4849375,4186.38625,112.557999,-7.733542687259382,1.1414430981259398,-9.231160982508268,-0.3438048907609971,-0.02740053641209661,1.7507026264817183,5.213762376503556,1.1293030020973984,0.23886725154023145,0.23886725154023145,1,-2.3950970298308683,0,0.004236833850527366
19.6,3263.163376,4187.862687999999,0.018,x=326289.156_y=418812.281_z=228.001,x=0.000_y=0.000_z=0.000,0.0,3258.3884375,4170.9360625,97.431,3276.4781875,4193.840437500001,114.119003,3265.4818125,4186.3825625,112.556,-7.617225751856525,0.990647908735419,-9.249717125752511,-0.3693832431459779,-1.5079518939052083,-0.2557835238498085,5.2768459745305885,1.2260765136096643,0.2310573750989298,0.2310573750989298,1,-2.719217624315354,0,-0.005749305008493242
19.7,3262.415688,4186.94025,0.016,x=326218.125_y=418724.594_z=228.018,x=321443.781_y=411404.938_z=150.675,3.0,3257.8025625,4170.180875,96.641998,3276.474875,4193.83625,114.119003,3265.4783125000004,4186.3785,112.555,-7.558829118797237,0.6720027347726951,-9.318581636003646,-0.5792912567443292,-3.1864517396272385,-2.099080135983513,7.469520894268629,1.3247455301525048,0.26341788133777067,0.26341788133777067,1,-3.044346801235545,0,-0.026716066370519223
19.8,3261.648376,4185.980938,0.009,x=326133.656_y=418618.688_z=227.997,x=321513.312_y=411113.812_z=160.569,3.0,3257.2301875000003,4169.4414375,96.331001,3276.4716875,4193.83225,114.119003,3265.475,4186.3746249999995,112.554001,-7.5296657500948845,0.36786339914887156,-9.401897731319078,-0.7795831377703397,-3.0413933562382356,-2.0029188102601045,5.8260010393646375,1.3712047455101382,0.31445300795376074,0.31445300795376074,1,-3.3830715723212847,0,-0.03688503832969028
19.9,3260.917312,4185.057938,0.007,x=326063.594_y=418530.188_z=226.996,x=0.000_y=0.000_z=0.000,0.0,3256.6500625,4168.6896875,96.039001,3276.4684375,4193.8281875,114.119003,3265.4715625,4186.370562499999,112.552002,-7.499210326722751,0.06445394587738243,-9.470303372531426,-1.0505457610440687,-3.0340945327148914,-2.70962623273729,7.410098833546721,1.523034724813091,0.4043615674533967,0.4043615674533967,1,-3.7095095652210213,0,-0.020558312959251097
20.0,3260.157436,4184.088438000001,0.009,x=325979.250_y=418422.656_z=226.008,x=0.000_y=0.000_z=0.000,0.0,3256.08025,4167.948375000001,95.781998,3276.4651875,4193.824125,114.119003,3265.4681875,4186.366625,112.551003,-7.553190690334427,-0.2600415216529313,-9.646440569986112,-1.4475505087630403,-3.2449546753031377,-3.9700474771897154,5.605562634561062,1.548407516613283,0.4711122836322382,0.4711122836322382,1,-4.052380583834787,0,0.003126848562968752
20.1,3259.39106,4183.098188000001,0.01,x=325922.969_y=418350.156_z=226.001,x=0.000_y=0.000_z=0.000,0.0,3255.785234375,4167.56484375,94.848999,3276.4622499999996,4193.8204375000005,114.119003,3265.465,4186.362999999999,112.550003,-7.6191724103921015,-0.26185452086498845,-9.846998396124025,-1.5165634561960384,-0.018129992120571314,-0.6901294743299813,2.075533792064011,1.6160239136851842,0.5528335606671788,0.5528335606671788,1,-4.401945747952249,0,0.016684828777819564
20.2,3258.618874,4182.088188,0.012,x=325837.562_y=418239.125_z=224.997,x=321881.375_y=411812.625_z=66.393,3.0,3255.5090625,4167.204583333333,94.742996,3276.45925,4193.8166875,114.119003,3265.461875,4186.3593125,112.549004,-7.580482340819385,0.026944003001967386,-9.923889382915906,-1.2916668378251535,2.887985238669558,2.2489661837088493,1.8601008586268641,1.685688284307254,0.6368970569923204,0.6368970569923204,1,-4.757706807166689,0,0.03186894936435159
